campaign,topology,total_flow_lpm,inlet_pressure_mpa,defect_count,bead_height_mm,bead_height_std_mm,mc_iterations,fail_rate,fail_rate_CI95_low,fail_rate_CI95_high,mean_terminal_mpa,std_terminal_mpa,P5_terminal_mpa,P50_terminal_mpa,P95_terminal_mpa
C1,uni,2560.0,0.548,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.10636674562228729,0.001335219862335645,0.10405606512317069,0.10643371360813252,0.10841729121025621
C1,uni,2560.0,0.55,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.10836674562228732,0.001335219862335647,0.10605606512317069,0.10843371360813252,0.11041729121025623
C1,uni,2560.0,0.552,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11036674562228732,0.0013352198623356505,0.10805606512317069,0.11043371360813253,0.11241729121025623
C1,uni,2560.0,0.554,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11236674562228734,0.0013352198623356468,0.11005606512317069,0.11243371360813254,0.11441729121025623
C1,uni,2560.0,0.556,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11436674562228731,0.001335219862335645,0.1120560651231707,0.11443371360813254,0.11641729121025624
C1,uni,2560.0,0.558,2,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11636674562228734,0.001335219862335645,0.11405606512317071,0.11643371360813254,0.11841729121025624
C1,uni,2560.0,0.532,3,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08902961767702948,0.0014718030563515203,0.08645633206137653,0.08910164810003422,0.09131822324090295
C1,uni,2560.0,0.534,3,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09102961767702948,0.0014718030563515203,0.08845633206137653,0.09110164810003422,0.09331822324090296
C1,uni,2560.0,0.536,3,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09302961767702948,0.0014718030563515203,0.09045633206137653,0.09310164810003423,0.09531822324090296
C1,uni,2560.0,0.538,3,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09502961767702948,0.0014718030563515203,0.09245633206137653,0.09510164810003423,0.09731822324090296
C1,uni,2560.0,0.54,3,2.0,0.75,10000,0.9865,0.9840440184680531,0.9885823373910801,0.09702961767702949,0.0014718030563515203,0.09445633206137653,0.09710164810003423,0.09931822324090296
C1,uni,2560.0,0.542,3,2.0,0.75,10000,0.7356,0.7268668542715054,0.7441521990489709,0.0990296176770295,0.00147180305635152,0.09645633206137653,0.09910164810003423,0.10131822324090296
C1,uni,2560.0,0.544,3,2.0,0.75,10000,0.2321,0.22392924593019867,0.24047650795538864,0.10102961767702949,0.0014718030563515203,0.09845633206137654,0.10110164810003423,0.10331822324090296
C1,uni,2560.0,0.546,3,2.0,0.75,10000,0.0269,0.023905976905927013,0.030257375700535685,0.1030296176770295,0.00147180305635152,0.10045633206137654,0.10310164810003423,0.10531822324090297
C1,uni,2560.0,0.548,3,2.0,0.75,10000,0.0012,0.0006865974508135609,0.0020964933970063406,0.1050296176770295,0.0014718030563515203,0.10245633206137654,0.10510164810003424,0.10731822324090297
C1,uni,2560.0,0.55,3,2.0,0.75,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.1070296176770295,0.0014718030563515205,0.10445633206137654,0.10710164810003424,0.10931822324090297
C1,uni,2560.0,0.552,3,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1090296176770295,0.0014718030563515242,0.10645633206137654,0.10910164810003424,0.11131822324090299
C1,uni,2560.0,0.554,3,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1110296176770295,0.0014718030563515248,0.10845633206137655,0.11110164810003426,0.11331822324090299
C1,uni,2560.0,0.556,3,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11302961767702953,0.0014718030563515214,0.11045633206137656,0.11310164810003426,0.11531822324090299
C1,uni,2560.0,0.558,3,2.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11502961767702952,0.0014718030563515205,0.11245633206137656,0.11510164810003426,0.11731822324090299
C1,uni,2560.0,0.532,4,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08559309332391134,0.0022098022942383397,0.08177663674492647,0.08573428454623559,0.0889659323933701
C1,uni,2560.0,0.534,4,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08759309332391135,0.0022098022942383397,0.08377663674492647,0.0877342845462356,0.0909659323933701
C1,uni,2560.0,0.536,4,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08959309332391135,0.0022098022942383397,0.08577663674492647,0.0897342845462356,0.0929659323933701
C1,uni,2560.0,0.538,4,2.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09159309332391134,0.0022098022942383397,0.08777663674492647,0.0917342845462356,0.0949659323933701
C1,uni,2560.0,0.54,4,2.0,0.75,10000,0.9997,0.9991182482825978,0.9998979696471224,0.09359309332391136,0.0022098022942383397,0.08977663674492647,0.0937342845462356,0.0969659323933701
C1,uni,2560.0,0.542,4,2.0,0.75,10000,0.9879,0.9855619587069417,0.9898633219172537,0.09559309332391135,0.0022098022942383397,0.09177663674492648,0.0957342845462356,0.0989659323933701
C1,uni,2560.0,0.544,4,2.0,0.75,10000,0.8644,0.8575495742259983,0.8709705574802052,0.09759309332391135,0.0022098022942383397,0.09377663674492648,0.0977342845462356,0.10096593239337011
C1,uni,2560.0,0.546,4,2.0,0.75,10000,0.5488,0.5390299029549347,0.5585326174272353,0.09959309332391135,0.00220980229423834,0.09577663674492648,0.0997342845462356,0.10296593239337011
C1,uni,2560.0,0.548,4,2.0,0.75,10000,0.2263,0.21820466869946786,0.2346055397308615,0.10159309332391135,0.0022098022942383428,0.09777663674492648,0.1017342845462356,0.10496593239337011
C1,uni,2560.0,0.55,4,2.0,0.75,10000,0.0585,0.05406744551139566,0.06327163750647219,0.10359309332391135,0.002209802294238344,0.09977663674492648,0.10373428454623564,0.10696593239337011
C1,uni,2560.0,0.552,4,2.0,0.75,10000,0.0113,0.00940787717052323,0.013567456625245788,0.10559309332391137,0.0022098022942383428,0.10177663674492649,0.10573428454623564,0.10896593239337012
C1,uni,2560.0,0.554,4,2.0,0.75,10000,0.0018,0.0011389185739970834,0.002843711458849498,0.10759309332391137,0.002209802294238343,0.10377663674492649,0.10773428454623564,0.11096593239337013
C1,uni,2560.0,0.556,4,2.0,0.75,10000,0.0004,0.00015556032105416015,0.0010281449467301677,0.1095930933239114,0.002209802294238345,0.10577663674492649,0.10973428454623564,0.11296593239337013
C1,uni,2560.0,0.558,4,2.0,0.75,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.1115930933239114,0.002209802294238344,0.10777663674492649,0.11173428454623566,0.11496593239337013
C1,uni,2560.0,0.532,1,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0915206357892579,0.0003840852143027277,0.09087299112390208,0.09153190215669534,0.0921375798102519
C1,uni,2560.0,0.534,1,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0935206357892579,0.0003840852143027277,0.09287299112390208,0.09353190215669534,0.0941375798102519
C1,uni,2560.0,0.536,1,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0955206357892579,0.0003840852143027277,0.09487299112390209,0.09553190215669534,0.09613757981025191
C1,uni,2560.0,0.538,1,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0975206357892579,0.0003840852143027277,0.09687299112390209,0.09753190215669534,0.09813757981025191
C1,uni,2560.0,0.54,1,2.5,0.25,10000,0.895,0.8888391070605947,0.9008575230819696,0.0995206357892579,0.0003840852143027277,0.09887299112390209,0.09953190215669534,0.10013757981025191
C1,uni,2560.0,0.542,1,2.5,0.25,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10152063578925791,0.0003840852143027277,0.10087299112390209,0.10153190215669534,0.10213757981025191
C1,uni,2560.0,0.544,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10352063578925791,0.0003840852143027277,0.1028729911239021,0.10353190215669535,0.10413757981025192
C1,uni,2560.0,0.546,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1055206357892579,0.0003840852143027277,0.1048729911239021,0.10553190215669535,0.10613757981025192
C1,uni,2560.0,0.548,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1075206357892579,0.0003840852143027277,0.1068729911239021,0.10753190215669535,0.10813757981025192
C1,uni,2560.0,0.55,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1095206357892579,0.0003840852143027288,0.1088729911239021,0.10953190215669535,0.11013757981025192
C1,uni,2560.0,0.552,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11152063578925794,0.0003840852143027277,0.11087299112390211,0.11153190215669537,0.11213757981025194
C1,uni,2560.0,0.554,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11352063578925795,0.0003840852143027277,0.11287299112390212,0.11353190215669537,0.11413757981025194
C1,uni,2560.0,0.556,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11552063578925795,0.0003840852143027277,0.11487299112390212,0.11553190215669537,0.11613757981025194
C1,uni,2560.0,0.558,1,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11752063578925795,0.0003840852143027277,0.11687299112390212,0.11753190215669537,0.11813757981025194
C1,uni,2560.0,0.532,2,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08922063316467634,0.000485562481527253,0.08840330219928125,0.08922808174671219,0.08999905920426333
C1,uni,2560.0,0.534,2,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09122063316467634,0.000485562481527253,0.09040330219928125,0.0912280817467122,0.09199905920426334
C1,uni,2560.0,0.536,2,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09322063316467634,0.000485562481527253,0.09240330219928125,0.0932280817467122,0.09399905920426334
C1,uni,2560.0,0.538,2,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09522063316467634,0.000485562481527253,0.09440330219928125,0.0952280817467122,0.09599905920426334
C1,uni,2560.0,0.54,2,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09722063316467634,0.000485562481527253,0.09640330219928125,0.0972280817467122,0.09799905920426334
C1,uni,2560.0,0.542,2,2.5,0.25,10000,0.9502,0.9457608143328926,0.9542934208321263,0.09922063316467633,0.00048556248152725306,0.09840330219928126,0.0992280817467122,0.09999905920426334
C1,uni,2560.0,0.544,2,2.5,0.25,10000,0.0076,0.006076759374474527,0.009501416113629962,0.10122063316467633,0.00048556248152725306,0.10040330219928126,0.1012280817467122,0.10199905920426335
C1,uni,2560.0,0.546,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10322063316467633,0.00048556248152725306,0.10240330219928126,0.1032280817467122,0.10399905920426335
C1,uni,2560.0,0.548,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10522063316467634,0.00048556248152725306,0.10440330219928126,0.10522808174671221,0.10599905920426335
C1,uni,2560.0,0.55,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10722063316467637,0.000485562481527253,0.10640330219928126,0.10722808174671221,0.10799905920426335
C1,uni,2560.0,0.552,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10922063316467634,0.0004855624815272537,0.10840330219928127,0.10922808174671221,0.10999905920426335
C1,uni,2560.0,0.554,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11122063316467638,0.0004855624815272537,0.11040330219928128,0.11122808174671223,0.11199905920426337
C1,uni,2560.0,0.556,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11322063316467636,0.00048556248152725306,0.11240330219928128,0.11322808174671223,0.11399905920426337
C1,uni,2560.0,0.558,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11522063316467639,0.000485562481527253,0.11440330219928128,0.11522808174671223,0.11599905920426337
C1,uni,2560.0,0.532,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08752894102667158,0.0005345685614321498,0.08662683032268428,0.08753768956945536,0.08839830810047251
C1,uni,2560.0,0.534,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08952894102667158,0.0005345685614321498,0.08862683032268429,0.08953768956945536,0.09039830810047252
C1,uni,2560.0,0.536,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09152894102667158,0.0005345685614321498,0.09062683032268429,0.09153768956945536,0.09239830810047252
C1,uni,2560.0,0.538,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09352894102667157,0.0005345685614321498,0.09262683032268429,0.09353768956945537,0.09439830810047252
C1,uni,2560.0,0.54,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09552894102667157,0.0005345685614321498,0.09462683032268429,0.09553768956945537,0.09639830810047252
C1,uni,2560.0,0.542,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09752894102667159,0.0005345685614321498,0.09662683032268429,0.09753768956945537,0.09839830810047252
C1,uni,2560.0,0.544,3,2.5,0.25,10000,0.8074,0.799553443243067,0.8150104658856022,0.09952894102667158,0.0005345685614321498,0.0986268303226843,0.09953768956945537,0.10039830810047252
C1,uni,2560.0,0.546,3,2.5,0.25,10000,0.0027,0.0018563179891469945,0.003925620821239607,0.10152894102667158,0.0005345685614321498,0.1006268303226843,0.10153768956945537,0.10239830810047253
C1,uni,2560.0,0.548,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1035289410266716,0.0005345685614321498,0.1026268303226843,0.10353768956945537,0.10439830810047253
C1,uni,2560.0,0.55,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1055289410266716,0.0005345685614321498,0.1046268303226843,0.10553768956945538,0.10639830810047253
C1,uni,2560.0,0.552,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1075289410266716,0.0005345685614321498,0.1066268303226843,0.10753768956945538,0.10839830810047253
C1,uni,2560.0,0.554,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1095289410266716,0.0005345685614321524,0.1086268303226843,0.10953768956945538,0.11039830810047255
C1,uni,2560.0,0.556,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1115289410266716,0.0005345685614321501,0.11062683032268432,0.1115376895694554,0.11239830810047255
C1,uni,2560.0,0.558,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1135289410266716,0.0005345685614321498,0.11262683032268432,0.1135376895694554,0.11439830810047255
C1,uni,2560.0,0.532,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08310392828267149,0.000812229348179515,0.08174336657221838,0.08312410987176634,0.08439697232601166
C1,uni,2560.0,0.534,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08510392828267148,0.000812229348179515,0.08374336657221838,0.08512410987176634,0.08639697232601166
C1,uni,2560.0,0.536,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0871039282826715,0.000812229348179515,0.08574336657221839,0.08712410987176634,0.08839697232601167
C1,uni,2560.0,0.538,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0891039282826715,0.000812229348179515,0.08774336657221839,0.08912410987176635,0.09039697232601167
C1,uni,2560.0,0.54,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0911039282826715,0.000812229348179515,0.08974336657221839,0.09112410987176635,0.09239697232601167
C1,uni,2560.0,0.542,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0931039282826715,0.000812229348179515,0.09174336657221839,0.09312410987176635,0.09439697232601167
C1,uni,2560.0,0.544,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0951039282826715,0.000812229348179515,0.09374336657221839,0.09512410987176635,0.09639697232601167
C1,uni,2560.0,0.546,4,2.5,0.25,10000,0.9998,0.9992709889064336,0.9999451522207908,0.0971039282826715,0.000812229348179515,0.0957433665722184,0.09712410987176635,0.09839697232601168
C1,uni,2560.0,0.548,4,2.5,0.25,10000,0.8626,0.8557129408634553,0.8692085732876685,0.09910392828267149,0.000812229348179515,0.0977433665722184,0.09912410987176636,0.10039697232601168
C1,uni,2560.0,0.55,4,2.5,0.25,10000,0.0891,0.08367282809662654,0.09484275335760198,0.1011039282826715,0.0008122293481795151,0.0997433665722184,0.10112410987176636,0.10239697232601168
C1,uni,2560.0,0.552,4,2.5,0.25,10000,0.0003,0.00010203035287762114,0.0008817517174022601,0.1031039282826715,0.0008122293481795191,0.1017433665722184,0.10312410987176636,0.10439697232601168
C1,uni,2560.0,0.554,4,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10510392828267152,0.0008122293481795154,0.1037433665722184,0.10512410987176636,0.10639697232601168
C1,uni,2560.0,0.556,4,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10710392828267154,0.0008122293481795149,0.1057433665722184,0.10712410987176636,0.10839697232601168
C1,uni,2560.0,0.558,4,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10910392828267151,0.000812229348179517,0.1077433665722184,0.10912410987176636,0.1103969723260117
C1,uni,2560.0,0.532,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09149395402927134,0.0007733333188331673,0.09015895989498379,0.09153691373654553,0.09269762208782353
C1,uni,2560.0,0.534,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09349395402927134,0.0007733333188331673,0.0921589598949838,0.09353691373654553,0.09469762208782354
C1,uni,2560.0,0.536,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09549395402927133,0.0007733333188331673,0.0941589598949838,0.09553691373654553,0.09669762208782354
C1,uni,2560.0,0.538,1,2.5,0.5,10000,0.9999,0.9994337165442557,0.999982347780473,0.09749395402927134,0.0007733333188331673,0.0961589598949838,0.09753691373654554,0.09869762208782354
C1,uni,2560.0,0.54,1,2.5,0.5,10000,0.7381,0.7293922336573971,0.7466248996006905,0.09949395402927134,0.0007733333188331673,0.0981589598949838,0.09953691373654554,0.10069762208782354
C1,uni,2560.0,0.542,1,2.5,0.5,10000,0.0345,0.031097792298185496,0.03825972331861515,0.10149395402927135,0.0007733333188331673,0.1001589598949838,0.10153691373654554,0.10269762208782354
C1,uni,2560.0,0.544,1,2.5,0.5,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10349395402927135,0.0007733333188331673,0.1021589598949838,0.10353691373654554,0.10469762208782354
C1,uni,2560.0,0.546,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10549395402927135,0.0007733333188331673,0.1041589598949838,0.10553691373654554,0.10669762208782355
C1,uni,2560.0,0.548,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10749395402927134,0.0007733333188331673,0.1061589598949838,0.10753691373654554,0.10869762208782355
C1,uni,2560.0,0.55,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10949395402927134,0.0007733333188331708,0.10815895989498381,0.10953691373654555,0.11069762208782356
C1,uni,2560.0,0.552,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11149395402927137,0.0007733333188331689,0.11015895989498381,0.11153691373654556,0.11269762208782357
C1,uni,2560.0,0.554,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11349395402927137,0.0007733333188331673,0.11215895989498383,0.11353691373654556,0.11469762208782357
C1,uni,2560.0,0.556,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11549395402927139,0.0007733333188331673,0.11415895989498383,0.11553691373654557,0.11669762208782357
C1,uni,2560.0,0.558,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11749395402927139,0.0007733333188331673,0.11615895989498383,0.11753691373654557,0.11869762208782357
C1,uni,2560.0,0.532,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08916407438559543,0.000978428159476704,0.08749045923227045,0.08919520144364089,0.09070058252469107
C1,uni,2560.0,0.534,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09116407438559543,0.000978428159476704,0.08949045923227045,0.09119520144364089,0.09270058252469107
C1,uni,2560.0,0.536,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09316407438559543,0.000978428159476704,0.09149045923227045,0.0931952014436409,0.09470058252469107
C1,uni,2560.0,0.538,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09516407438559543,0.000978428159476704,0.09349045923227045,0.0951952014436409,0.09670058252469108
C1,uni,2560.0,0.54,2,2.5,0.5,10000,0.9998,0.9992709889064336,0.9999451522207908,0.09716407438559543,0.000978428159476704,0.09549045923227045,0.0971952014436409,0.09870058252469108
